Actual_BG,Predicted_BG
6.934379292999893e-09,0.11362229474819108
3.4100999662638003,1.5198748778213418
6.934379292999893e-09,0.021384670540303574
3.554299914962531,3.1804437764303
6.934379292999893e-09,0.9190145279852191
6.934379292999893e-09,0.11733340989792462
6.934379292999893e-09,0.0984671994448354
0.5964999805942771,0.9557877523682532
6.934379292999893e-09,0.1409468681853041
6.934379292999893e-09,0.8316371202800138
3.595599973584438,3.235378759440107
6.934379292999893e-09,0.09888038462190507
6.934379292999893e-09,0.22467569322216574
2.1315999607891034,1.7120875593984235
6.934379292999893e-09,-0.01662472986972774
1.3904999983594446,0.7162493794657119
6.934379292999893e-09,0.39875325598843747
0.049800008095583825,1.572857253218076
6.934379292999893e-09,0.10909534397469
3.2093999278872465,1.1673469768281535
5.741099991412709,5.083342378579582
3.1483999234696194,2.5643601585334364
2.8210000813240477,2.2916256848823093
6.934379292999893e-09,0.16169711727634573
6.934379292999893e-09,0.05572276402952925
0.2860000368164678,0.4774933734417738
6.934379292999893e-09,0.8665356987161132
6.934379292999893e-09,0.06692593702783323
0.800499999952948,1.2136407481958589
1.993000013718584,1.8918001307951604
6.934379292999893e-09,0.010475351259987997
0.23299999477012734,0.6104682872459861
6.934379292999893e-09,0.10967205054178253
3.0570000433955653,2.5383578335995685
2.094000016448046,2.2199614568139965
2.569100041379236,3.058048482136839
6.934379292999893e-09,0.11467091994487033
6.934379292999893e-09,0.520265777167802
6.934379292999893e-09,0.1526211207638728
1.6382999771800786,0.826665007227517
2.4756999609500303,1.9508375988494078
6.934379292999893e-09,0.1616157294921441
1.6887999785448096,1.2619537966373215
5.628300065161834,4.4473042100317235
2.532199957400151,2.294135094948011
0.5301999812947867,0.5472828390285239
2.8021000292149845,3.147134264181736
0.9855999905094811,0.987891317672326
6.934379292999893e-09,0.09152714282221952
1.6851999908163457,2.8615166543349226
6.934379292999893e-09,0.26509736043198995
2.30670004499538,2.353504546850531
2.6729000449228035,1.2932954935038579
6.934379292999893e-09,0.08927149856247119
3.2354999554532373,1.3418237639230595
0.05139998192430051,1.1921849809866547
0.5893999918481814,0.786605809324653
2.132199974281798,1.8529069783801577
0.18140004635854212,1.847742909488404
2.4586000425467525,2.015162009907182
3.259799942541145,2.5093193620813965
6.934379292999893e-09,0.02051411025522265
2.889900014788277,3.411169288010414
6.934379292999893e-09,0.028231219777404615
6.934379292999893e-09,0.5620582645138255
0.8390000111468985,0.21422169804040825
6.934379292999893e-09,0.03732586183035913
3.667199967765792,3.4880023395833035
6.934379292999893e-09,0.4503573064189287
0.013899977680223552,1.9479159824975116
6.934379292999893e-09,0.00562201030035836
1.3345000053842602,0.47155803176800315
6.934379292999893e-09,0.04848782818419872
6.934379292999893e-09,0.12860174906021138
0.011300043515484415,0.051705955243601665
6.934379292999893e-09,-0.018969965951489698
6.934379292999893e-09,0.05849852564100888
3.4980000783894782,3.3608020895077626
4.879599947362663,4.246711756423748
4.0235999648438465,2.675728480186143
6.934379292999893e-09,0.08234346831346606
6.934379292999893e-09,0.11242245421820729
1.188300000177809,0.2513002198419011
6.934379292999893e-09,0.04052571626009005
4.389099917953892,0.9684835008821004
1.2561999984337953,1.274409635312486
6.934379292999893e-09,2.223754705569551
0.8215999927695712,0.6056936304671883
0.046899973956795016,1.1979425665655912
2.6197000294547994,2.346145058794784
6.934379292999893e-09,0.407921361470889
6.934379292999893e-09,0.03298993461909072
0.8597999972171746,1.6315312264606365
6.934379292999893e-09,0.04787672059491799
0.2910000249519844,1.039303132580453
6.934379292999893e-09,0.12652920400799128
0.6390000195877219,0.32668936075990385
6.934379292999893e-09,0.004839084055540566
3.731399919840852,1.4868068253220128
6.934379292999893e-09,1.1647478584058104
1.8588999813878673,1.2276847673953855
5.790499859275181,4.321533700000304
1.586299988697463,0.6089572060315148
6.934379292999893e-09,0.11338167404827759
4.344299904928204,2.2412009648872724
6.934379292999893e-09,-0.011022770459766296
6.934379292999893e-09,0.12989453760949554
1.7282999966886337,1.1779424100879259
1.2684000028133595,1.372938183304589
2.098099984344521,2.43126698538872
1.4522000029805975,1.887538785745818
6.934379292999893e-09,0.7972135836015316
6.934379292999893e-09,0.4006220052831949
0.00939996971271806,0.13069946559208145
6.934379292999893e-09,0.0413354920832012
1.1964000000617416,1.768669736068217
6.934379292999893e-09,0.5187298041567879
6.934379292999893e-09,-0.002748625415699868
3.778399920187951,2.920527179583174
3.785900088846631,2.2670680164249473
2.285600005564906,3.404887978333009
6.934379292999893e-09,0.15579384593220325
6.934379292999893e-09,0.44903654955892225
1.7529999772337206,2.1492536517446816
4.38599991039344,3.366236891647307
0.34119997295651694,0.3299190480544053
4.386300103595191,4.777976158076393
1.9018000138384914,1.9520380919733085
1.0022999970298194,0.378064816864092
4.6783000819488185,2.7816242424798303
6.934379292999893e-09,0.29909685090607185
1.43819999891007,1.472708838936255
6.934379292999893e-09,0.18148031541031484
6.934379292999893e-09,0.14111383900031593
3.259900069093531,2.692840704646139
0.08949999966107192,0.6172616034650125
1.0699999967363625,2.710276615688893
0.5819999963557385,1.508585352663683
2.255500043427123,1.5224450490420873
6.934379292999893e-09,0.9309604693955288
6.934379292999893e-09,0.09815908188837863
6.934379292999893e-09,0.2798939019918868
6.934379292999893e-09,0.2886066833757802
6.934379292999893e-09,0.14581148969692515
6.934379292999893e-09,0.09752056535459008
2.865399961051003,2.5995488615794278
6.799999999629491,6.950333398869608
2.4451999587412168,2.7772839335665487
1.6654000116959433,1.7749083008440678
6.934379292999893e-09,2.9977420918251245
1.5959000181251681,2.425591749004666
6.934379292999893e-09,2.3635010736965754
0.9697999925747217,1.6516031041751105
2.2429999798606293,1.3713720511318461
6.934379292999893e-09,0.5995026118195652
7.22339994959671,6.637923638994131
6.934379292999893e-09,0.6804111590170477
6.934379292999893e-09,0.19241601813041176
6.934379292999893e-09,0.4251475101832265
6.934379292999893e-09,0.4542039746479627
6.934379292999893e-09,0.6684597870930729
1.9531000021175804,1.5007221320249031
6.934379292999893e-09,0.08798327817060492
0.4963000113930248,0.9332202156741831
6.934379292999893e-09,0.38395457019138535
3.1083000782885057,2.2296889285108925
6.934379292999893e-09,0.04500176470807693
6.934379292999893e-09,0.03372065335056029
6.934379292999893e-09,-0.039169891915220134
3.1435000618864883,1.5602968480211987
6.934379292999893e-09,0.17021878187030404
0.8801999898302715,1.4481502615087944
6.934379292999893e-09,0.19803084296330553
6.934379292999893e-09,0.08816199567612015
5.0646998213845675,4.84685278461502
4.172200074640804,3.388389285382557
3.6359000718703234,2.622465349563609
6.934379292999893e-09,1.9334711424449469
6.934379292999893e-09,0.2766997344520026
1.3740000002211588,2.4251059394474215
0.31540004536457555,0.4848880083413283
6.934379292999893e-09,-0.013279067313431536
1.1136999986211507,1.4343195589458388
6.934379292999893e-09,0.08849034364399921
1.4995000100740437,1.811737764838579
6.934379292999893e-09,0.28131292085023063
0.43280001290764003,1.1224572787527494
6.934379292999893e-09,0.12423915872605451
3.7780999134416042,4.016387496874796
0.919500011245506,0.5245707993957223
6.934379292999893e-09,0.09099201581040073
3.6510999164708346,3.0271800440481123
1.403299998751509,1.3517420610733208
0.9755000042206903,1.1903781581932213
0.04820003426686692,3.3796273729994946
6.934379292999893e-09,0.6840617693879188
2.3998000254505367,2.1020047334321545
6.934379292999893e-09,1.7210666923280953
6.934379292999893e-09,0.05315033203700037
6.934379292999893e-09,3.370895293481203
6.934379292999893e-09,0.4498878117096048
3.115599993842414,1.0329798238231138
1.219999999145842,1.4432862226703136
0.9336999887376974,0.4955492487055376
6.934379292999893e-09,1.1402685711392473
1.3375000029269553,0.5551224963655205
6.934379292999893e-09,0.4127548449299059
6.934379292999893e-09,0.37865774505140337
3.7536999862567155,3.2430234310375186
6.934379292999893e-09,0.8746540136556056
0.15890000652101488,0.1723508061966601
0.35599996394140276,0.3722686641500157
1.3987999907840034,1.2862141328180494
6.934379292999893e-09,0.5690918751358071
0.06130001809835295,0.17338451496095386
1.5530000089814697,0.8805954151300326
6.934379292999893e-09,0.28263628808590446
6.934379292999893e-09,0.8254055475818435
5.014699940029401,3.829430154110125
0.4263999777512194,1.2406525776517834
6.934379292999893e-09,0.1261497672591929
3.905999930651415,2.211442682278813
2.6558000332918232,2.230526392961619
1.6664000186458168,1.8764434771991998
2.9326999206865154,1.4837742680042518
3.900800062321937,2.2189266293172736
6.934379292999893e-09,0.16302896823293866
3.1389999606912804,1.8079281546212522
0.6697999819290312,0.43759378136543126
0.2846999765063959,0.19403379845028834
0.37100002157565504,0.367452614271349
0.9823000095273644,1.7573485367986652
2.9163000491006152,2.199818865887247
6.934379292999893e-09,1.1693113311317296
6.934379292999893e-09,0.21512460833822444
1.3592999959471048,1.9811587903250034
0.774199998965293,0.8651155611253405
6.934379292999893e-09,-0.022953305992253092
2.1894000175492967,2.0850903381566677
2.351900004864396,1.4762228241092479
1.1533999989267358,1.4323336224291552
6.934379292999893e-09,1.0551275328663174
6.934379292999893e-09,0.6746950888993395
6.934379292999893e-09,0.12562489529463883
1.822500017418347,1.716592368592603
2.4899999717669044,2.91447707460774
6.934379292999893e-09,0.08125158546286992
3.02689998803008,2.346761293907697
1.1508000006679513,2.0249969731449537
6.934379292999893e-09,0.03388631897773853
6.934379292999893e-09,0.06190674398562068
1.1611999995298208,0.903443170990614
0.22380000541345246,0.2566042235149685
2.9849999159154783,2.0725122430032585
2.8462000886509973,1.6275836392437464
1.4294999897214062,1.1188687580316816
6.934379292999893e-09,0.8253259311239876
6.934379292999893e-09,0.06502530385885241
6.934379292999893e-09,0.07079069143113426
6.934379292999893e-09,0.060605937853929426
3.957599972290703,2.6576618837366026
0.26819997836811005,0.5762809429515532
6.934379292999893e-09,0.039149582144853756
3.422199989759264,1.972914151848749
6.934379292999893e-09,0.038567654826426434
6.934379292999893e-09,1.2188994839926761
0.39859998964567966,0.12928100609995208
2.2020999613097523,1.521106136087037
3.127900083987244,3.226603049357089
0.5562000221499458,1.0307319174626652
2.038100033490619,2.220816820983585
0.24210004402982144,1.2861201301603655
1.775699990492912,2.4615125691976636
3.0812000903864925,3.001061743852449
6.934379292999893e-09,0.17045856352089594
2.537799959028362,2.008320308510606
6.934379292999893e-09,0.9753255285756348
6.934379292999893e-09,-0.0013421922971810218
6.934379292999893e-09,0.07560086796454923
0.16740004228801464,1.908024827528237
1.2359000012716275,2.150792188517512
6.934379292999893e-09,0.10502222565650832
0.5188999913275328,0.27353512009378145
2.861999946744203,2.846773252565398
4.447499988206779,3.3303095455151412
2.4126000025356755,2.7902498559619726
1.0689000030756568,0.6172616034650125
4.469200041129948,4.633210690134859
2.1298999536357037,0.9928913757286194
0.043400019553014424,0.4699390394879953
6.934379292999893e-09,0.10264780930389272
0.10300002356358817,0.16114623478282009
4.183100071150879,4.670941432942394
0.4436000227068828,2.45065368610435
6.934379292999893e-09,0.06284946251236478
0.18039999279481722,1.670865672204985
2.5139000120114847,1.8534265829795256
4.468000014144559,3.999924230451259
4.371900152681336,3.8684246916514953
2.2157999586339323,1.753466115745758
6.934379292999893e-09,0.3809014561652436
6.934379292999893e-09,0.020929999035662394
0.44779997731418986,1.2119254400458015
6.934379292999893e-09,0.07464341946082476
6.934379292999893e-09,0.03366182667034123
6.934379292999893e-09,0.07307710083267716
3.4846000878116454,3.2146885489894164
6.934379292999893e-09,0.10795684727289023
6.934379292999893e-09,2.367380278393749
6.934379292999893e-09,0.08229694768996465
6.934379292999893e-09,0.12872182634091223
6.934379292999893e-09,-0.0014979757879038935
1.1898000000416689,0.21402414853900675
3.2765000073287975,2.3904111567687845
0.2054999667970836,0.18782063822334338
6.934379292999893e-09,0.09461531046446647
6.934379292999893e-09,2.8586650053736835
2.063000034071221,1.4133179912760323
6.934379292999893e-09,1.3251385456470157
1.8683999774908893,2.0535220397059675
0.6096999977504463,1.9011085439697353
2.4250000327774863,2.2806668616920156
6.934379292999893e-09,0.02525026399292618
3.3699999346272813,1.5053290255532186
0.9204999948884539,1.2086075709982853
6.934379292999893e-09,0.05176515483463051
6.934379292999893e-09,0.1384719523694935
1.790700001513313,2.031929012185162
6.934379292999893e-09,0.6149622820266862
1.3254000027384174,0.49907213712411047
6.934379292999893e-09,0.12308388103782142
6.934379292999893e-09,0.18758337372071643
6.934379292999893e-09,0.09801746900842168
6.934379292999893e-09,0.05475934895285062
6.934379292999893e-09,0.13567260414930482
0.015700018158306683,0.07156634591516431
0.28419999633838466,0.6182668311662208
2.9580000545658507,2.685954626863217
3.43529997359075,3.1516002440378625
6.934379292999893e-09,0.11217157847102888
6.934379292999893e-09,-0.0074815161838190924
6.934379292999893e-09,0.43923831803589886
6.934379292999893e-09,0.8714134187199225
6.934379292999893e-09,-0.016149082132044912
6.934379292999893e-09,0.020529958964631945
6.934379292999893e-09,0.7480268342667633
2.1046000062117733,4.004676978719991
1.3400999953590085,1.8425738063007202
2.1444999711989254,1.3202619443756354
2.8378000862086807,2.730083586886976
4.3888000976629495,3.190328896171968
6.934379292999893e-09,0.02766998900891182
1.3960999999876555,1.5117680765030967
2.732400015608694,3.022164393658591
6.934379292999893e-09,0.13314883701743252
0.2575999886043825,0.7174594750429606
6.934379292999893e-09,1.6007514479168985
0.9269999934487809,1.3647612747541336
1.0972999988471597,2.1057123059291967
0.7078000129549706,0.8501081385025979
1.1828000001914294,1.0844263660503877
6.934379292999893e-09,0.035068166561157854
6.934379292999893e-09,0.02841487835114731
0.09460002112127164,0.5887151411462962
1.014000003761178,1.059481895855737
6.934379292999893e-09,0.38186309991557654
0.8092000091416116,1.0226479336245844
3.9360999860169006,2.338062776362272
1.8808999944435318,0.7892850336502896
6.934379292999893e-09,0.10271773008069851
6.934379292999893e-09,0.05786690795719851
6.934379292999893e-09,0.061187119350737396
6.934379292999893e-09,0.11989456133846232
3.036200010711438,2.3390628299259966
6.934379292999893e-09,0.10141244901929158
2.089399975155857,2.7008974426881913
1.736499979095435,1.6717148833462145
6.934379292999893e-09,0.12172993511575791
0.40329997103484905,0.17301990141683832
5.379399999452792,4.386035336920354
1.3153000047961638,1.4432862226703136
2.607299999212988,2.34205907505367
6.934379292999893e-09,0.34094546132894465
3.1990999448698654,2.7033661122479407
6.934379292999893e-09,1.0669121903514622
3.930100037545362,1.9548026662604991
1.0168000045752836,1.1978884478843437
1.9534999955747598,1.912552663964911
6.934379292999893e-09,0.2428283388410285
1.0719999989826468,0.9863229946485765
6.934379292999893e-09,-0.005553194387223348
0.037600044503139474,0.06753844303265022
0.1318000186190016,0.6182668311662208
6.934379292999893e-09,2.066311388833032
6.934379292999893e-09,3.1291342323117144
4.536699880959422,3.5204757857966777
6.934379292999893e-09,0.4786941462487818
5.23310000352963,4.736109834390063
3.081000023737126,2.607439001717278
6.934379292999893e-09,0.11845176941600455
1.235000001426146,1.4646326396113252
6.934379292999893e-09,0.0811087606227816
6.934379292999893e-09,0.31218919006596035
6.934379292999893e-09,0.46749768564505134
0.943200008147645,1.540404340406157
3.2388000296630564,3.3358345920706167
2.515699959261865,2.9419456848450727
0.6745999966428838,0.7616957867660419
6.934379292999893e-09,0.14006278988337417
6.934379292999893e-09,0.15015935005410164
6.291499938350698,5.818200420036104
6.934379292999893e-09,0.8399193761341897
6.934379292999893e-09,0.11474829893786831
6.934379292999893e-09,0.6541346047965482
6.934379292999893e-09,0.062495943064835746
2.2197999864334266,1.5109728908154123
6.934379292999893e-09,-0.005153993365514475
3.0187999923341104,2.5595919344661047
1.014000003761178,3.7806963049536515
0.23230004118045222,0.9768580521616597
1.8884000232606581,1.9318518238679807
0.7194000096685718,0.4699390394879953
0.5115999825459219,0.6574731820474615
0.04639999378878379,0.5255300192257926
6.934379292999893e-09,0.19712672070535808
2.743000005372422,2.41673865992865
2.0641999678289076,1.9466968438331294
2.1889999774782662,0.8025337156671154
2.3109000462165383,1.160113322863731
1.0219000027285579,1.7157821266309798
1.7093000044825897,1.0260237553426095
0.2501000064011075,1.1573417098850085
5.618400028987781,4.035672579394802
3.3701000611796674,3.0468857699613805
2.715999957567389,1.7683396633878434
2.4368999896235835,2.0874686700727842
6.934379292999893e-09,0.2855886229657437
2.2793999904440003,1.9301809037577318
1.3383000014947766,1.3897989260373405
6.934379292999893e-09,0.8964701816821228
6.934379292999893e-09,0.12324339363664061
6.934379292999893e-09,0.21252560645050933
6.934379292999893e-09,0.0337456383748056
3.4000000498957865,2.7608549749374975
6.934379292999893e-09,0.08086282594383087
1.71789998034657,1.212135971504763
6.934379292999893e-09,0.09686899694246431
0.15879997319633166,0.44021888700982037
6.934379292999893e-09,0.03759734089976963
6.934379292999893e-09,0.12459584791546541
6.934379292999893e-09,0.06878070216722953
6.934379292999893e-09,0.1142509291455247
6.934379292999893e-09,0.6358598775013828
1.0242999984320214,1.0701816392610406
2.4519999873548164,1.653114977825052
6.261199816335847,5.759607181983828
6.934379292999893e-09,0.5039454288120554
3.010199923242428,3.263178887387201
0.7521999859096282,1.1354619139515982
1.790700001513313,1.1898521325358502
2.522100041032137,2.1575947342790767
6.934379292999893e-09,0.3168597115011691
6.934379292999893e-09,0.052823662167764684
6.934379292999893e-09,-0.005153993365514475
6.934379292999893e-09,0.13397791097494216
6.934379292999893e-09,0.05279317670907746
2.0868000409911183,2.300722937310931
1.161399999171776,0.9657880782431705
3.027199994776427,3.0172777704092018
2.903399945463091,2.189411111645883
6.934379292999893e-09,0.5218217941348336
6.934379292999893e-09,0.9622632087359214
0.6378999793131652,0.6683406887032474
1.4492000054379024,1.445031445259381
6.934379292999893e-09,0.05040244550854078
6.934379292999893e-09,2.1039591589854245
4.061400069061973,3.186637452067442
0.0843000381038912,0.4699390394879953
0.03310003653563398,0.04258101418736482
0.6286999899564903,0.9037417094006484
3.469700063502076,2.593580144388195
0.48769998891519317,1.3170011190285298
2.3680999962563347,1.220159765207477
4.600099939347826,3.2633321537299587
6.934379292999893e-09,0.25216695779118325
6.934379292999893e-09,0.102437114696452
2.5050999694981377,2.003201734737627
2.8070000772535204,2.3191754964484383
4.704500049611791,3.4651003951206976
0.7773000065257456,0.8319946951325976
0.24389999128020212,0.20836215048869489
2.002899956664934,0.36642328720906825
1.4720999921187574,0.6583792154733084
6.934379292999893e-09,0.05347634931231937
3.4686999167106496,0.8061764016832819
6.934379292999893e-09,0.06586798906091329
1.800199997616335,1.2289275218021338
2.17419998649338,1.9668054532623516
1.0675000026686041,1.0559714533354354
4.392299865611325,3.9061464845996
0.11789995464545489,0.48011819940305567
6.934379292999893e-09,0.1613435978288167
6.934379292999893e-09,0.42352180550864527
6.934379292999893e-09,0.08802970556640388
6.934379292999893e-09,0.22254571990526262
1.6608000170176058,1.359102469752629
6.934379292999893e-09,0.0455090166368759
0.25690003501470726,0.25218457782693826
0.7535999863166809,0.6743868315013292
2.869399988850497,3.1045825304273063
4.074099919594726,3.9006449314251315
0.2196000041922943,0.5507059271916697
2.1139999689901123,1.17704474384837
1.111199998726661,0.4699390394879953
1.6967999875299467,1.115992776640114
2.4708000061391964,2.224265406923339
2.1410999568921256,1.9338114701725853
1.251199998644816,2.107143724071961
1.3305999992559863,1.4683916038793194
0.5969000206653076,0.6077397454657759
2.8977000037378993,2.78658060005062
1.9875999855120368,2.2916256848823093
3.7785999868373175,3.1227757300967163
6.934379292999893e-09,0.30217364476862507
0.0256999944293399,0.11225455112617144
6.934379292999893e-09,0.27865248190662906
6.934379292999893e-09,0.01813391378505802
3.281899942307642,2.338424499847613
1.8075000063979458,2.271949512150704
6.934379292999893e-09,0.04751928558388774
3.6796999381045836,3.5346549735112323
6.934379292999893e-09,0.07301361276733753
3.785900088846631,3.222338814248972
2.5198000203860427,1.545781411290986
1.044299997587939,1.2255989723559608
4.414699872124169,3.1586135776345707
6.934379292999893e-09,0.7772951586852204
4.912400063445273,1.0636247951091706
1.6479999933186158,1.404806814798595
1.520900009637014,2.4212863072520854
0.1786999856414173,0.5488629087427768
6.934379292999893e-09,0.5201841097004931
5.67019995082103,5.975741439404746
3.0095999097497335,2.249642919795672
0.7386000219101311,0.20676366830321669
5.338399947577232,4.035146775153224
1.3037999947933945,1.7817721904338166
6.934379292999893e-09,0.15466551104996595
6.934379292999893e-09,0.017792327483437065
0.7268000051610147,1.224221160142081
6.934379292999893e-09,0.05953120890057639
4.485499972618868,2.4071258583057147
6.934379292999893e-09,0.01980828332029594
2.7635999714071824,2.0449514305682452
6.934379292999893e-09,0.04708204765959678
6.934379292999893e-09,0.0656025697921594
0.1336999991940655,0.5712081439804563
0.7335999871607632,0.5855210202202632
6.934379292999893e-09,0.12715103278304896
2.418699984331898,2.1929794019555287
1.351800002090367,1.6389446933560774
2.4412999642664057,2.626303534071724
6.934379292999893e-09,2.3963300903669316
2.115500002721848,1.3102649280841536
2.77759997547771,2.2766561127067444
6.934379292999893e-09,0.4699390394879953
6.934379292999893e-09,0.014060702239173883
5.060000026450803,4.187461449524904
1.1462000001628825,1.561469279606675
3.585900004059752,3.352580151977044
3.2061999802298127,0.36567299066009307
6.934379292999893e-09,0.061389516692664126
2.9054000525905406,2.4197667889305463
2.7241000464910607,2.0337825653644273
6.934379292999893e-09,0.1239437201371254
2.4700000192248384,2.7727075721107717
1.9393000180825681,2.670022944798807
6.934379292999893e-09,0.785376229157601
6.934379292999893e-09,0.31606429274422865
6.934379292999893e-09,0.1657869233532585
1.736300005673771,2.1163451118441716
6.934379292999893e-09,1.6880482835802981
3.815600010913384,2.9498700395497064
2.5659000004941,1.761951841060438
1.0384000008668437,1.1652503324148609
6.934379292999893e-09,0.009764583256833603
6.934379292999893e-09,0.08810894911345035
6.934379292999893e-09,0.43251100703017686
6.934379292999893e-09,0.0012381640500525037
6.934379292999893e-09,0.0544710888970068
1.0548000006408347,0.6727599148666167
0.16980000303108977,0.21305793663125594
6.934379292999893e-09,1.2678468012807365
3.2948999860421466,2.8145975756335133
0.4707000106088962,1.4683916038793194
6.934379292999893e-09,0.14474123567328756
1.7036000161435467,1.089143734406056
3.514600016624745,3.103978042004896
2.576999970425839,2.581994737810021
6.934379292999893e-09,0.08859205506732559
6.934379292999893e-09,0.17507743680897092
3.348300068159518,2.758134590581248
1.477800003764726,2.4221231191088943
0.513500009734837,0.7344424392935682
6.934379292999893e-09,0.30348908764959426
0.3621000389653274,0.20676366830321669
6.934379292999893e-09,0.013639033341185103
6.934379292999893e-09,0.2210445674410978
6.934379292999893e-09,0.37326825157522847
6.934379292999893e-09,0.023461690522239342
5.246000107167155,4.043805764152829
1.5062000053629603,1.5567066725084133
0.880299999848029,1.5354504300625553
2.0691999559644243,3.2310056343755784
6.934379292999893e-09,0.012257212336101775
6.934379292999893e-09,0.030688608785162774
3.363699979409396,3.843979642258642
5.218700052615775,4.424580144025311
2.994100058402875,2.2452931948844475
6.934379292999893e-09,0.03942991784599292
6.934379292999893e-09,0.2695600773185324
0.6159000128713517,0.9034193046987977
6.934379292999893e-09,0.127265423173903
0.3053999758658399,0.4488975470546328
3.127400010591531,1.2340268498812972
6.934379292999893e-09,0.10678199176715131
1.1825000000001549,1.4282459372824725
1.845199984063687,1.2079573310809189
6.934379292999893e-09,0.05110137359348932
6.934379292999893e-09,0.06084609241533112
3.571399926593511,2.1492089956752283
1.5878000224291988,3.0123792140139045
7.206099871316364,5.976084517349605
6.934379292999893e-09,0.08459873966240483
6.934379292999893e-09,0.5497226080005271
6.934379292999893e-09,0.4318194439337184
6.934379292999893e-09,1.7697132803551148
0.11280002641295739,0.7416213452897519
0.7223999839043413,0.3917101827546615
6.934379292999893e-09,0.004057835909366148
6.934379292999893e-09,0.0850088483252951
4.598100018675782,4.5997728965677815
6.934379292999893e-09,0.5102211914411668
0.8643999918955121,1.1823924596604036
6.934379292999893e-09,0.07864158270627075
0.8538000021317844,1.061971541648528
6.934379292999893e-09,0.11091850492297017
2.916399989197596,2.3480880173406575
3.2563999282343454,3.0234289342140457
6.934379292999893e-09,0.05625658585351445
6.934379292999893e-09,0.11044947635215818
5.624899864399629,5.223972638553131
6.934379292999893e-09,2.330566896177903
6.934379292999893e-09,0.058208773941926584
1.234199999944959,1.227692819938181
1.719199994042791,1.3021532789253834
2.11810003011429,1.8499453673439288
0.9760999944064591,0.886162087854633
6.934379292999893e-09,0.24703001816083003
4.077199927155179,4.003158485903178
1.2486000003860314,0.9073370590509173
6.934379292999893e-09,0.2778078389228176
0.6910999947811696,0.5209684809746982
3.9495999166917146,2.720888072460017
0.12430003641572651,2.3010247153836243
6.934379292999893e-09,2.688360554179246
6.934379292999893e-09,0.10639425775283873
6.934379292999893e-09,0.12722095355985452
6.934379292999893e-09,0.06148721932478707
6.934379292999893e-09,1.0170664376953014
2.9341000143212703,2.498345529231015
6.934379292999893e-09,0.05551850213355469
1.9422000056075057,0.9029335650623292
6.934379292999893e-09,0.1190403159013027
6.934379292999893e-09,0.8933413201477751
5.109499834410256,3.4861687371323535
6.934379292999893e-09,0.3609715176276852
6.934379292999893e-09,0.10450434576963485
6.934379292999893e-09,0.053267612486628924
1.8436999969458023,1.5760826054244155
6.934379292999893e-09,0.30650276635761764
6.934379292999893e-09,0.12220856613991771
3.064599965695821,2.1927136097759647
6.934379292999893e-09,0.23842146534822806
6.934379292999893e-09,1.0616158779638436
0.4259999842940402,0.34314078726523534
3.77480002568719,2.3482149002436343
6.934379292999893e-09,0.48745866900751145
0.36639998028346643,0.5105646422968358
3.1728999772068938,2.4240025895894286
6.934379292999893e-09,0.35839955177366833
6.934379292999893e-09,0.2760687693621089
1.7861999935458075,2.9076181260862186
3.2671000445504585,2.428122042075707
6.934379292999893e-09,0.3400165405021567
6.934379292999893e-09,0.2262145096781032
6.934379292999893e-09,0.03613310660575819
1.9486999808609071,1.0446587144798771
0.5352000160441546,0.18319467962988556
6.934379292999893e-09,0.1820225277275167
1.4436999905205234,1.7362745078971624
5.210899877210748,4.905576168539857
0.5767999881847067,1.527678782334465
6.934379292999893e-09,0.30207799314595507
6.934379292999893e-09,0.8708778721834428
3.582599929849933,3.654588683550326
2.0868999810880986,1.2492423217754245
6.934379292999893e-09,0.5672860545401747
6.934379292999893e-09,0.04708764132174137
3.7683999439169185,2.6630475548769788
6.934379292999893e-09,0.12465094548758815
0.9888000080876914,0.5502152697938992
1.142899998787206,1.0070013418741364
6.934379292999893e-09,0.10557143005139058
3.4342000731577462,3.6907326908628866
3.602199935548671,3.1115723706430076
0.3151999787152091,0.25890256606241946
1.5973000185322208,1.197860689335952
0.3925000078494575,0.5362811310951227
6.934379292999893e-09,0.3390089354945369
0.24889997941571873,0.34149886097043525
0.18429998726962826,0.16441423866301097
1.0716000055254675,1.5583699479470647
2.4253000395238336,2.1699448877000993
3.782200067793484,2.5205263574154992
6.934379292999893e-09,0.5639451932105524
5.154899860928638,3.657357173401018
1.1894999998503943,0.7627837074392857
6.934379292999893e-09,0.03365073257375473
6.934379292999893e-09,0.980253824608
0.4455999899927787,0.4989554160406964
2.4102000417926,1.9552317001469781
2.3245000102160356,2.2617549696647465
0.9106000053282527,1.7987750587988882
6.934379292999893e-09,0.06589082984800321
1.187900000165557,1.737357347660625
0.035300023857045115,0.1303422170364561
2.3612000275457543,1.4271328917434298
6.934379292999893e-09,0.05419010060195073
4.437099878637014,4.756149315477949
2.529499989910729,2.16103903174452
1.8096999937193572,1.4526782377870222
6.934379292999893e-09,0.04907283201680568
0.06410001891245831,0.5156596294611057
4.199700009386145,3.6983572252765784
1.5281999951116996,1.2077811831639513
0.9957000001051975,1.5102622160399604
1.0028000005047562,1.1101035244117212
6.934379292999893e-09,1.2342162477854692
3.564199951136583,2.5649537393146646
2.061199993593138,1.6782053959878216
6.934379292999893e-09,0.4942726817764723
6.934379292999893e-09,0.11006006423920223
1.6792999824417874,2.0970721489254784
6.934379292999893e-09,0.16474678187749836
1.997299955036723,1.4944370699324765
6.934379292999893e-09,1.6411675214645782
6.934379292999893e-09,0.015899618669160898
