Actual_BG,Predicted_BG
2.847199972051794,2.91839451449244
0.3056999942245566,0.17711723940993307
1.9356000431024634,1.306620318250188
1.7075999896388876,1.5887211740923437
1.0321000016756883,1.616768097766478
3.063600050743299,3.494872919091598
2.905699948815051,2.409063879681786
3.391999974762548,3.2691763224713406
0.01789998190755626,0.6034955497256301
1.721700018510343,1.3157699637557911
0.002900025643346349,0.6242289173495825
0.3167000020542875,1.0784685119631947
-3.7111939299450114e-08,0.4090968909597019
-3.7111939299450114e-08,1.863129045784261
2.29499999337291,1.7605979136399965
0.7734000090254871,0.6233285295417086
-3.7111939299450114e-08,2.349490951523832
1.5418999951696324,0.44515536000531997
-3.7111939299450114e-08,0.8018139986537163
1.2950999952938065,1.159467502292527
0.21779997979219667,0.6242289173495825
-3.7111939299450114e-08,0.20680135320782456
4.196600074499878,3.877174009493572
0.167599998472848,0.1377499050243436
3.1251999104237442,2.61404612382253
0.46190001332371156,0.14557512039692821
4.653000005916884,4.133892640207743
-3.7111939299450114e-08,1.291745871147579
-3.7111939299450114e-08,0.025269754643840514
1.9595000077944333,2.1528596247392224
0.1490999664695002,0.4752681663210636
0.2912000027387117,0.19437893890762636
1.5083000047380994,1.594419824110557
-3.7111939299450114e-08,0.4595359658506547
2.0509999620053705,1.8478174805671115
-3.7111939299450114e-08,0.04905470763893638
-3.7111939299450114e-08,0.06750676438682268
-3.7111939299450114e-08,0.5892893261068408
-3.7111939299450114e-08,1.537935636823898
0.2668999833493283,0.4812384152183243
1.1349999953930139,0.5503091087538042
2.4388999765106547,3.4494863015985113
2.16100004030268,2.18855524062909
-3.7111939299450114e-08,2.6930143151423658
2.9618000578089463,2.4017692466930187
1.744300001112145,1.7931051548266899
2.4519999837423563,2.274474963590573
-3.7111939299450114e-08,1.749264887554265
0.11870004528517908,0.4606702445392814
1.8050999816053233,1.0156509924159647
-3.7111939299450114e-08,0.46748751913205544
-3.7111939299450114e-08,0.7075177592554492
0.9573999995165999,2.5734651351816957
3.7018000487805223,3.2246619153808087
1.1302999972795735,1.0650992539695556
1.6636000043614758,1.5962288871984578
3.211599938437985,3.59828031329147
0.8376000055419378,0.5605357112656446
-3.7111939299450114e-08,1.7304413678878916
0.05669999278278448,1.0289447883715026
-3.7111939299450114e-08,0.7243358027439037
0.015600024219146635,0.47418499371071154
0.8104999946235121,0.7258216544178508
-3.7111939299450114e-08,0.03651078978867783
0.10450001424974831,0.30148296006119013
0.6329000073798815,0.9578522739213585
3.2092000706686243,3.6958562737526384
0.07120003031014144,0.3949307925185851
-3.7111939299450114e-08,0.7241849707507254
3.687699927826043,3.4353839706514577
0.974600000150974,1.0897664544168135
1.7416999908902975,0.7878383739475746
-3.7111939299450114e-08,1.5722309461690385
-3.7111939299450114e-08,0.6822006828668873
-3.7111939299450114e-08,0.3111618527467639
4.400200060368584,2.4063301188676967
0.8727999960659427,2.0971263745126176
0.6798999885142863,2.35150370226064
2.050000032448641,2.2394810203429634
3.05099996224845,3.039890329578744
2.982999964073581,3.3068485925526403
3.7319999656368927,3.4849905689646765
2.9355000411815677,2.3363293407491286
0.8935000008592917,0.35669299454589043
0.5765000069978398,1.119130165332981
-3.7111939299450114e-08,0.12079824906818348
2.7171999213745304,2.5947746202447934
3.721799929077453,3.438829349074388
1.302800000774618,1.0490286483862468
2.826600078771011,3.877419687001386
-3.7111939299450114e-08,0.24710945380727622
0.8577000031066236,0.9586364529530476
3.437100029885201,2.7354564858626382
1.1996000005653662,0.5444870674835403
-3.7111939299450114e-08,0.05519728991546036
1.0993000055595101,0.5801584655381173
-3.7111939299450114e-08,0.8784218258214522
0.1822000381641803,0.2791665010900327
1.0229000011439746,1.4048611181440473
0.926099998427016,1.1410802719934792
1.0762000006274532,0.6276393963064479
-3.7111939299450114e-08,0.30228012279925154
-3.7111939299450114e-08,0.1519812442879066
1.1888999992275615,0.2959197641711606
1.4181999887397931,1.5504557972539854
1.6933000024809934,1.3157699637557911
2.9949000374206025,1.540497846964427
3.2270000875241447,3.030289016840822
1.3145000007314205,1.140430626259735
2.0031000304574555,1.6278683379677443
-3.7111939299450114e-08,0.20368208681410116
2.701099941306592,2.568840357388419
2.7866999520090303,2.0640175549306656
4.338999841011944,3.5826648740953897
0.7554999900059916,0.13038685434880526
1.3428999937400141,0.8229519330432542
1.4535000159589075,1.1379909786240412
1.981700027781846,1.6202792234684864
0.8861000018704063,0.8356583774307287
2.7936999193212584,2.535351234917684
0.026699988171340894,1.0507898283017099
2.150900005907215,2.2608398619068817
2.778999969548974,2.2315136287814488
2.5690000293518933,1.5282012641164133
1.5288999901019058,1.1942230425912117
3.2102999103063055,2.540271415051691
4.096600120517083,4.006598541271345
1.9256000108709743,2.109217612217294
0.9408999992823815,0.5584684934201887
0.8121999968799594,0.7578086725609173
0.2322000151555782,0.4779360877730511
2.2378000447413333,2.06073608429031
1.4069000204596482,1.585941555932343
4.267099942608084,2.580115739501178
0.0010999866917896783,0.312897065249482
0.7588999945188861,0.43904684844764585
-3.7111939299450114e-08,0.2913314512553552
1.0121000005197889,0.8247203875176068
-3.7111939299450114e-08,1.4675006872475551
2.09130000534023,1.5002327030956333
3.484099941957338,2.971293633408884
1.62029998819038,2.563833987544024
0.07840000195032026,0.296789212082998
3.860799990346452,1.8304242865112628
1.257100001730381,0.7322018108960843
1.8767999677642568,1.891476804697537
3.9326000707523847,3.2996709050042496
-3.7111939299450114e-08,0.42452047517544833
-3.7111939299450114e-08,2.5335707175671978
2.520499992737102,2.4106738592719745
3.8144999092560945,3.083216497328633
4.502899888612667,2.6036705770195017
-3.7111939299450114e-08,0.05242789297111483
2.6946999869782156,2.3615913975308995
0.7813999979774688,1.346674591994209
1.662000015779382,0.31173147833272297
-3.7111939299450114e-08,0.14848899560580164
0.6616000068804013,0.5549273486523831
1.4739999991587387,1.525159485587317
-3.7111939299450114e-08,0.5734927596027131
3.399699957222604,2.4173467476832444
3.122600038326432,3.2046088110960533
0.3175000193660905,0.29264354226316824
0.5784000020718598,0.6242289173495825
0.05129996801113845,1.0317274452712923
3.2202999425377947,0.9956402923637238
0.6309999892851055,1.0183884825925225
2.3171000111963473,2.4092018200516154
-3.7111939299450114e-08,0.12755870843519979
-3.7111939299450114e-08,0.20813697142824883
2.6613000008746335,0.7657545627363471
2.1360999618879326,1.6859902218347917
0.7482999953450568,1.3054557442466923
3.636399922702965,3.395066707791126
3.7629000818071385,3.153803660143513
1.5064000096640793,2.401974591836357
1.0369999983618905,0.7723068684277958
4.143699850587147,3.153803660143513
2.956599945282227,2.7258573831172894
0.3991999917150013,0.6084656388586012
-3.7111939299450114e-08,0.9101611406301783
1.5578000169511323,1.031769619296247
2.4120000389824474,1.1410802719934792
0.2730999793912654,0.7049031999158224
-3.7111939299450114e-08,0.8369583595208965
-3.7111939299450114e-08,0.34323998704199765
1.624599989158297,1.9840894901695043
-3.7111939299450114e-08,0.16100768270750665
-3.7111939299450114e-08,0.6396623314281322
2.0370000273809143,0.9759470945779535
2.045500027152773,2.192840784562252
0.5560999799204719,1.0661542491745886
0.9428000001115906,0.2015464973233858
0.9905999999965956,0.6394687729118558
2.2703000113691374,1.3985771884258087
0.019400014367186746,0.2915072837895273
2.4899999773057813,2.4009795426798943
1.2813999980990085,0.6768183840773455
2.261300000777402,1.1983999285561497
1.520299988166072,1.536317738093652
0.4918000157711797,0.6248042290622686
0.9508000005739503,1.2778677623637669
-3.7111939299450114e-08,2.5488049330442557
2.2131999728185123,2.77151951301794
2.942700012821746,2.40125579175165
2.1621999741873603,1.8991646321984357
1.143099998019349,0.6199321162667467
1.3195999959903846,1.5107905742860201
-3.7111939299450114e-08,1.204616729749952
0.9002000019659167,0.12211825921605357
0.7745000098084601,0.4453787073798341
2.560000018760158,3.178478963896876
2.2864999936010517,2.2758390815069003
0.8377999983595106,0.8039105449422902
0.24599999149359553,1.2707703712122334
1.4850000069884697,2.2411138365230845
-3.7111939299450114e-08,0.4990083669665351
-3.7111939299450114e-08,0.2559842775279947
1.6195000169200888,0.3489156163042314
-3.7111939299450114e-08,0.8488675030457737
-3.7111939299450114e-08,2.420431713150559
-3.7111939299450114e-08,0.32624933392520816
-3.7111939299450114e-08,0.26879150678514785
0.6976000032058312,1.342943203698988
2.455999978218347,2.253927373467376
0.30999999519247357,2.3403518955659797
0.6505999990506703,0.40952521514545825
0.815600001392854,0.4934123895199907
2.355500013415674,1.8829436550370677
2.0508999598413955,1.5194756609359545
0.8279000028231308,1.1362607386046146
1.9056000384910199,1.384479645795999
2.8026999299129933,2.540271415051691
-3.7111939299450114e-08,0.6943498407936077
1.4234000091834886,1.2471373552066027
1.3319000089310393,1.1835738250410979
0.45120001198590676,0.4379878936725844
0.3516000206175003,0.40596441065204614
-3.7111939299450114e-08,1.7996822768930847
0.02269999369535003,0.309636175164972
-3.7111939299450114e-08,0.11011265872362186
1.146600004696219,2.343749943314616
0.24470000940342773,2.107956443121707
0.770399990147738,0.7575186570770864
0.8306999943521732,0.6242289173495825
-3.7111939299450114e-08,0.079799295581784
2.413999990178931,2.540271415051691
0.9784999999941939,0.29051384608598374
-3.7111939299450114e-08,1.1886672133430958
2.024800039624991,3.202018699799277
0.6599999952775513,0.4252792853340478
1.857800017024056,1.6761047408850573
0.33499998368817263,0.32301984415185436
0.9031000014141235,0.7881818436267902
0.043299979059156724,0.6889018868080121
1.9514000166784764,1.3985771884258087
0.022399987203423954,1.300603429301313
3.8904000783850177,3.005626236378712
0.5118999903151096,0.6894478470568243
0.5334999973186698,0.1965311033426469
0.05609997979893233,2.17745960457902
2.310799966948923,2.9276024485521828
0.32929999846611235,0.47107263354378204
2.2136999836383886,2.809138743277463
0.8748999954679135,1.1025525506199776
1.2648000072111927,1.0859036636464612
0.5143999983729818,0.6242289173495825
1.5779999936590374,1.33127867872715
1.8743000057478967,1.4853772250959514
0.468200011529624,0.710009341716633
0.21460000262800882,0.29799536157179307
3.243900084903886,3.3644531539913145
2.1093000265237007,1.6549742652204569
2.1604000273188273,1.021548311558282
2.577300024795801,2.4955782748117334
0.41450000051264924,1.0574089402270115
-3.7111939299450114e-08,0.2656494958845166
4.103199895007362,3.203177472572266
1.7859000265371718,1.6217884642305087
1.2788000108979167,0.5976677532663712
2.9488999628221713,1.7588698836131442
1.9100000416229124,1.2942725372408757
2.390700038470813,2.706385138547412
0.3929999956730643,0.4719631224265848
-3.7111939299450114e-08,2.046187150677252
0.4106000082006337,0.5292425847493152
0.0394999889111165,0.41193654725129714
0.00019996721601145406,0.16573660640083543
1.7568000414015064,2.5211108715177764
1.19199999724853,0.8018089801289128
1.9615999611548922,1.2226872865297445
1.566000010231065,1.3780080508750145
1.8988999855876942,1.239278253281216
2.0705000156484723,2.091184441145212
0.8356999989575398,1.33127867872715
0.8600999974901425,0.88710557726754
0.059499961291070935,0.22881647048320897
0.13229997125373372,0.21625206416012854
0.05249999397884286,0.2724490905366982
0.06819996539088036,0.8383662629150967
4.646900058080434,3.405588114104041
0.047699982191049095,0.02275073144152906
-3.7111939299450114e-08,0.8940528730900867
3.681499977825618,3.39532859191115
0.18050000137659894,0.3705889213948308
-3.7111939299450114e-08,2.4822811178258224
1.448499999843163,1.2659986289127825
1.1820999902017721,2.9508512020990016
3.1050000257988626,3.0091718011316657
0.4613000003398593,0.16317614583776074
3.085899980811663,3.2577038826873963
0.3500999881578697,2.6089428826369727
-3.7111939299450114e-08,0.1694080486474855
0.4356999988603081,0.6185013072203468
4.179499888626138,3.222945856147066
0.08549997142652366,0.10599581089027854
-3.7111939299450114e-08,0.8896030530422545
0.5803999993098552,0.5114210665077099
-3.7111939299450114e-08,0.10460047682884321
0.8450999951844207,0.9578522739213585
1.084499996071361,1.000402550111711
1.4708999781170142,0.8858591874972926
-3.7111939299450114e-08,0.1549021178065979
-3.7111939299450114e-08,0.19760589639782233
0.8408000057268817,0.6248042290622686
2.3713999891556625,0.7474812391378864
0.07829999978634483,0.4046548519273908
-3.7111939299450114e-08,2.0325115324630367
1.1133999998998316,0.7673095687612569
4.2984000674342315,3.222945856147066
0.5841999894578954,1.1397775734541056
1.5437999902436523,0.9209722861778527
1.556099980163551,1.8156226770805732
-3.7111939299450114e-08,0.494850634270572
-3.7111939299450114e-08,2.202270270377543
1.5371999855458138,0.9981988191832962
1.1296999958060991,0.88710557726754
-3.7111939299450114e-08,0.3674055191749481
1.2615000048622735,0.7243339150419135
3.890700084876944,2.1087956878017
0.8496000004802885,0.5981634822256359
0.03019997182745493,1.314913499550326
1.54260001031746,1.2760501355546419
3.5486000485591167,2.7154508964182247
1.5896000144726208,1.7910974686561973
0.5078999958391186,0.643031787397842
1.0867999998012827,1.4568232002090982
-3.7111939299450114e-08,0.034002816549236536
1.9317999608713996,3.2431694981921178
1.6980000121048118,1.04130279059647
-3.7111939299450114e-08,0.09688852357567823
1.2905000108547193,0.47913450228783694
4.142899833275344,3.1530404760412774
1.3679000052564692,1.7198082648669635
0.5874000126635952,0.9222885209217421
-3.7111939299450114e-08,0.055112297284383605
-3.7111939299450114e-08,0.9525651889785484
3.0233999174893915,2.0576890570288504
-3.7111939299450114e-08,0.7920694047305767
2.355700017743625,1.5322538379990616
-3.7111939299450114e-08,0.5763968740110512
0.5533000114121855,0.36261669547456044
2.671800043926,2.930788889511855
-3.7111939299450114e-08,0.21563036562414362
3.478500004940765,3.291034622356992
0.8748000048143162,0.3739992622271603
1.756400032745605,1.081648967526312
3.2482999959527548,2.5454008078160406
1.7048999772530644,0.30070472038454377
-3.7111939299450114e-08,1.3577970242042392
0.5564999885763734,0.7192870747085063
2.147600026579052,2.735274898139471
-3.7111939299450114e-08,0.8424852286579901
3.1424999164593874,2.549309916347424
-3.7111939299450114e-08,0.559632699091589
2.4505000433657496,1.9523482876587879
-3.7111939299450114e-08,0.032382247411296916
1.9806000039781169,1.824794882927036
1.978999969354511,1.2207827333460404
1.1875999941166375,1.17109454947363
3.820900047750518,3.126236581107017
2.210500006474201,2.091257186734108
-3.7111939299450114e-08,0.025961113987419737
0.04130002786267317,0.8664983633863558
-3.7111939299450114e-08,1.3517553649219298
-3.7111939299450114e-08,0.4408723943968279
1.3327000032220861,0.7268355805942162
2.3742999598279244,1.8755366807591205
1.1616999976555382,0.8201735580040765
1.446600004769143,2.307159832930405
-3.7111939299450114e-08,0.26841263118323566
3.1449999705587715,3.030289016840822
2.38839998869938,2.0881795879087073
-3.7111939299450114e-08,0.4194760750421751
-3.7111939299450114e-08,1.2210157954795777
-3.7111939299450114e-08,0.6643245593920986
1.3263000028521985,1.0968569393415535
1.4489000084990644,1.2592282245791828
-3.7111939299450114e-08,0.9007955604334869
1.120500003907169,0.6783052947060677
-3.7111939299450114e-08,0.46942826094415935
3.16500003502175,2.6473477652565673
0.13110003736905318,0.4453787073798341
-3.7111939299450114e-08,0.33402321301195825
-3.7111939299450114e-08,0.32071597293492826
2.9428000149857216,3.1710301839260695
0.1419999969932968,0.8884393998689979
1.3647999842147447,0.7505778531077258
0.15990001601279236,1.0798136607765945
1.620599994682306,2.307159832930405
-3.7111939299450114e-08,0.7877718439627936
0.6833999951911564,1.1932007368596698
0.8590999988711449,0.4671631106387909
-3.7111939299450114e-08,0.04780422017412467
-3.7111939299450114e-08,0.38339960376538096
2.5941000200115676,1.0403411675776904
0.10679997193815782,0.6242289173495825
2.200299969914761,2.323385966741112
-3.7111939299450114e-08,1.3207136250608975
0.0410000213707471,1.1933276272666293
0.4304000222941493,0.5891437428460258
0.47720002212135937,2.917345136351866
3.86430006608559,2.8575939354596063
1.9815000234538953,1.3109679261414708
2.0049999794899636,1.1624034774271408
-3.7111939299450114e-08,0.4474683014001021
3.626200070309573,3.2897881865452328
1.156500000232599,0.8487845362412232
-3.7111939299450114e-08,0.7451136004268968
0.16430001914468473,2.3166513827038173
0.8768000020523117,1.0172521780773696
-3.7111939299450114e-08,0.40297290945400943
3.4244999413903523,2.498404486981837
1.734300014922168,1.2265366331786047
-3.7111939299450114e-08,0.37448058019318164
2.376900016091284,2.0503049193408347
1.1673999943879765,0.7058036798067204
3.575500078170348,3.6114842822571753
-3.7111939299450114e-08,0.47085126595428217
3.8502999472950856,4.013545284595748
-3.7111939299450114e-08,0.9810686142437584
1.0598999989659967,0.9023100038863606
0.17609999824470657,0.2187666673772919
-3.7111939299450114e-08,0.2560255767642221
2.4793000220094887,1.851494171546125
0.12339996282597365,0.5609194672678245
0.5623999781263843,0.4311103046991438
0.04160003435459936,0.28375591900212516
-3.7111939299450114e-08,0.21163410051062137
-3.7111939299450114e-08,1.73285127270686
2.2711000286809404,0.9106855534513936
2.2319000091498102,3.075580604653225
0.8848999989234578,0.6512681534722222
1.7124000014266816,1.9884601188167668
1.644500005415788,2.563529008568806
4.072300147169211,3.929012700306572
0.9563000001724241,0.30364801611955927
2.596700076274927,1.4871450349891364
3.225000044244637,3.431943748877867
0.3388000198777247,1.612507876664894
2.5493999735448165,0.7495973991105549
0.8701999973544731,0.7876322921400453
-3.7111939299450114e-08,0.28775973492360873
2.074700014452414,0.6585745730880506
2.8070000229639342,2.5282645253969243
0.22229998508806448,0.3409669636380842
2.893500053142151,1.8392764117665852
0.0852999670985729,0.3015412486153304
3.030000060311766,2.025686891228349
0.8959000009979997,0.9544503586857176
3.5952999541393273,3.379652009587188
-3.7111939299450114e-08,0.4154940367558483
1.557700014787157,2.472053640525255
3.8137000761103397,2.5914463714282876
3.553299966099911,3.124774671019289
0.7914999978417994,0.6509385422881063
1.8129999683933296,1.11488200710753
1.0780999957014734,0.36967053135578076
-3.7111939299450114e-08,2.333833890800941
-3.7111939299450114e-08,0.6377900303235555
0.24920001469929542,0.563735135931689
0.29800001176450097,0.4664369439121705
-3.7111939299450114e-08,2.112441807216772
-3.7111939299450114e-08,0.14030548518715058
-3.7111939299450114e-08,0.0344869890889995
0.4107000103646091,0.3936534628523012
-3.7111939299450114e-08,0.8726808636537484
-3.7111939299450114e-08,0.23116840903862046
0.6647000049013698,0.29768370657734133
-3.7111939299450114e-08,0.31030764457538496
3.1468000095103283,3.3043409876452947
2.016799958589986,1.7478615422697485
-3.7111939299450114e-08,1.2364078412596322
0.00039997154396209655,1.6713682663837672
0.8359000032854905,0.44215216426324566
0.16940003742440468,1.3564965356574399
0.527900014260585,0.4269846168955044
0.17139998862088812,0.2041905692721785
0.1725000124246172,0.1829907550905674
1.250299992704592,0.9236189364513149
3.400299970206456,2.7896723920211155
3.6659000085775557,2.779204762194169
1.2403000065146146,1.000402550111711
-3.7111939299450114e-08,0.3024047111306132
2.451399970758504,2.3395542724127987
-3.7111939299450114e-08,0.18598778127003923
0.1481000369127704,0.4891552531997077
2.401199989439155,1.8799638483830687
3.106900066914395,1.8648095609707718
0.0534000134546212,0.2313862774732114
2.00300002829348,0.9697470985360164
1.8057999967531508,1.4226846161706665
1.1776000079266604,1.3116778862558818
-3.7111939299450114e-08,0.3921282917271408
0.6479000096856034,0.8679286889968801
2.184700000666699,2.618700368183461
0.12349996498994897,1.7596330677153795
3.008499963389157,2.33860747476087
2.1219000229355256,1.549737641750446
3.77419995800426,1.5698096230551046
2.777599939253319,2.471121760323201
0.4430000187059743,0.06760418822612835
1.8756000338795764,1.203875369324385
0.0946999863462098,0.275291601402035
1.0730000004425093,0.5444870674835403
0.06039998076684927,1.457013075404418
1.475399983412882,0.6390750949638486
3.295699916680793,3.057219618015994
3.3078999965197404,2.5199767769951977
2.1867000439462063,2.025666080464944
2.0473999761852815,1.3786211396482633
2.123099956820206,0.5885812997359323
0.6058999986254311,0.7221399909555458
1.3586000111935634,1.1815165982037372
0.04550002666661479,1.272733857531245
1.253599995053511,0.8356583774307287
1.842999973004773,1.650930070892985
2.866100012711043,2.2427880900639687
0.022499989367399276,0.2580067430238262
0.008299958331968504,0.28423990737584026
-3.7111939299450114e-08,0.053232422351089714
0.003899955200076133,0.8758863197578595
1.1456999967308188,0.3057098471081159
0.042299957419402956,0.7289399999813351
1.4692999895349204,1.2041234409908212
-3.7111939299450114e-08,0.1835304536937531
1.2459999917366749,0.9267071708659779
-3.7111939299450114e-08,0.2869548832530501
-3.7111939299450114e-08,0.29451959575096953
-3.7111939299450114e-08,0.3577006590766294
0.2877000190825977,0.6242289173495825
3.8681999663145814,2.884209244360881
0.5108000125528924,0.6185013072203468
3.2409000199846254,2.584915106707804
-3.7111939299450114e-08,0.2867267936028042
1.9229999546076146,1.199365419061934
-3.7111939299450114e-08,1.3756614070934785
-3.7111939299450114e-08,0.31496557225727273
-3.7111939299450114e-08,1.093413770911197
1.6750000208471083,3.025866821700165
0.19900003337994676,0.4166233429611834
-3.7111939299450114e-08,0.8441540493004631
0.32760000772004305,0.24390132729547154
0.4379000004262543,2.345189937642652
-3.7111939299450114e-08,1.8461395437052706
1.5369999812178632,2.134491455626126
1.209500007612124,0.6926449236057588
0.9138999991607146,0.9578522739213585
2.597999920240559,2.1791651663480365
2.016799958589986,1.1624034774271408
0.30169999974856576,0.16302273551991275
0.3798999884413625,0.6041988798623188
0.0008999823638390358,0.5514345935136468
-3.7111939299450114e-08,0.44165072615649803
1.1688000016628757,1.9076668419628682
0.7473999988900344,0.6427400683780684
2.78799998014071,2.934569450141848
1.4317000046273964,1.3099237046502363
4.6192000111574005,2.4656603161746014
-3.7111939299450114e-08,0.2968463035578275
0.4121999967827277,0.7817093278755667
1.3029000029385935,0.4613739890495777
0.6200000044761305,0.40759317517911464
2.999599954961397,3.073780565701668
-3.7111939299450114e-08,0.6011630867297774
0.4164999977506447,0.27709269930836666
-3.7111939299450114e-08,0.7993316705364364
1.7803999996015505,1.0126342604693743
0.00429996385597764,0.327174676232564
-3.7111939299450114e-08,0.08657209407400546
-3.7111939299450114e-08,0.5754531150989116
1.0416000000665446,1.2325404463380838
-3.7111939299450114e-08,0.03619043294846569
2.0726999711729066,2.3832439839411172
0.8948000002150266,1.6924065669414252
-3.7111939299450114e-08,0.7517302721520646
-3.7111939299450114e-08,0.26861912736437266
0.22370001538371964,0.30228012279925154
0.003999957364051565,0.7673095687612569
3.0747999247764444,1.436725988155886
2.981699935941901,2.5622044863527638
0.6525999962886657,0.7390575301513441
0.881999999475251,0.44347516710939316
1.3791000174141508,1.158372911387209
-3.7111939299450114e-08,0.3560861213767563
1.0920999993881975,1.9484380741311176
2.058600034384475,1.4468489512243061
0.14790003258481965,0.5930716823558007
1.0723000025602487,0.7022153885306686
0.09889998515015153,0.6242289173495825
-3.7111939299450114e-08,0.5288873744845499
2.9894999205659323,1.3838532049842822
1.9210000034111312,0.4141925352957857
-3.7111939299450114e-08,0.5386909936260211
2.0724999668449557,1.6088843175906815
1.778699962813969,1.667462012426125
1.3885999927842512,1.2913954031585457
0.6056999942974803,0.423873223600326
4.728600168553881,3.6189643704561143
4.042900063458596,1.6029591433336288
1.6563999866797852,0.37268574393247644
0.1359999592377985,0.6242289173495825
1.248199993302621,0.6242289173495825
0.9324999987969038,0.88710557726754
2.245200020709463,0.3736056072999092
2.255699971677805,2.2296762041221814
0.4453000224358957,0.88710557726754
0.5352999902287146,0.6185013072203468
2.5433000257083664,2.421146277416165
2.927900060885487,1.10961725229802
0.11750001931747467,0.5346695438054573
3.084099941860106,2.305253898501342
3.6726999715618334,3.6189643704561143
2.0426999665614627,2.323385966741112
2.5142000405727014,1.4365847327971952
1.555500013221211,1.4670891682136638
3.314499955176067,3.0488625310972566
1.1105999968604112,0.9268693751126101
0.5876000169915461,0.30569981005850877
0.9512999998834493,1.797282224957676
-3.7111939299450114e-08,0.06493930551393012
2.112099995031987,2.348417815963087
0.017699977579605508,0.10162978639421205
3.4910000912716384,2.7154508964182247
0.3311999935401324,0.9556100522889458
0.5103000017330155,0.5060499558055742
0.36269998456969466,0.5584684934201887
0.060699987258775345,0.2519241528373851
3.3198000698667616,2.036567421334546
-3.7111939299450114e-08,0.7978496863494938
1.4748000164705417,1.8984762195116218
-3.7111939299450114e-08,0.24661602692360962
0.406900020216569,1.0337537322126167
0.9500999998140953,0.8483451160510846
2.8064000099800825,2.1942968013364497
-3.7111939299450114e-08,0.7217131861396842
4.076000043070252,3.4894775905541717
3.2522000803477944,2.2036776673151115
2.6185999976873897,2.484445989718144
3.9756000804315548,3.4665743325130944
2.368100009827499,1.3577970242042392
0.970900000296832,0.18181421029396216
-3.7111939299450114e-08,0.46744695656001933
1.0939000038086202,1.0533454084645169
1.4450000161870489,0.3197356110207811
-3.7111939299450114e-08,0.8317814058746927
-3.7111939299450114e-08,0.019463919985786116
1.9490999669070428,0.9764818667393595
-3.7111939299450114e-08,0.2614580147602874
-3.7111939299450114e-08,0.2270759632066156
3.1313000424262416,3.2852532817833
-3.7111939299450114e-08,0.22916970096295997
-3.7111939299450114e-08,0.2800835559252359
1.1372999991229356,0.8356583774307287
-3.7111939299450114e-08,0.21473495029956113
-3.7111939299450114e-08,0.04728477983620105
1.2087999924642965,0.40185345613223367
0.6226999938411977,0.4525372877007615
4.018300083618799,2.546745219965249
-3.7111939299450114e-08,0.21361080074356553
3.728400071899827,3.3485710423579667
2.4647999844821316,3.0962595051685295
0.9992999997800133,0.8172940297631246
0.528699985530876,0.2187516578443932
-3.7111939299450114e-08,0.0743939299947507
2.832700026607461,3.5675702564825915
0.6239999989521214,1.0287741585281818
3.3364000607545776,1.9795081755635167
1.76010002072967,2.272128503975085
1.9674999967464153,2.0641484969906774
1.0177000008434407,0.669847054585556
1.1830000096775504,1.13487811200048
1.1411000007813537,1.1774590518377974
1.1315000002265219,0.6730669216829104
0.6925000079468672,1.092780792204782
3.1803999999418613,2.540271415051691
1.4458999896213154,1.1815165982037372
3.886199987498052,1.3293851755063162
0.9244000019257577,0.6244952905170225
0.0073000287752387205,1.2704948588046694
1.9115999841634943,1.181613745793971
4.049100013459022,3.931504098601708
2.146199996283397,0.9383665852299884
3.566700071906563,3.630309735667051
0.9198000002211035,0.9369254859056656
-3.7111939299450114e-08,1.4879261752810362
1.998100014341711,1.126385294704487
0.1608000354885707,0.5333127925310437
2.2787000089770206,1.7698284080405997
1.3881999841283497,1.5188355918366978
-3.7111939299450114e-08,0.43477824779088503
-3.7111939299450114e-08,0.17262809991088768
1.524099978314112,1.7910974686561973
3.216100035816877,2.4846607273299215
-3.7111939299450114e-08,0.7658828343886654
1.2660000101581412,1.1457816628626563
-3.7111939299450114e-08,0.4608115919809962
1.4658000058788063,0.9209722861778527
0.7829000074163435,1.822603859455922
0.8831000002582241,0.30228012279925154
-3.7111939299450114e-08,0.24061400938309707
-3.7111939299450114e-08,1.283582526911166
0.2512000119372909,0.5383017126424061
0.623899996788146,0.880941677770979
0.046499956223344574,0.688389721028978
-3.7111939299450114e-08,0.41037969956590903
1.5602999789674927,1.4555681085930905
-3.7111939299450114e-08,0.09118628231953196
-3.7111939299450114e-08,0.08968984109783429
1.7613999567783258,0.26955800587624457
-3.7111939299450114e-08,0.4567068530652981
-3.7111939299450114e-08,0.0371143940104629
1.6726000149532114,0.6251437621922118
2.0984999769804085,0.5091088617771192
2.6351999885752058,1.6034455258659657
1.5996000006625979,0.9556097760398741
0.9918999993523305,0.7575186570770864
0.8111999982609617,0.9384397912340035
-3.7111939299450114e-08,0.4556112952882291
-3.7111939299450114e-08,0.2625197780675784
0.11700000849759773,0.7715671194551476
1.4640000129687616,1.1851659405246469
3.1396000378701494,2.565293687639178
2.350900005955831,2.138088402706426
2.6780999960904,2.11876754262787
-3.7111939299450114e-08,0.4719631224265848
-3.7111939299450114e-08,0.24106457161912975
0.8882999976811634,1.0079313041887905
-3.7111939299450114e-08,3.118510447068169
3.1318000532461183,3.3711159132699535
0.9265999977365149,0.9584905474016489
0.6037999992234603,1.1071911408668424
0.5819999878919493,0.8765466931638901
2.8670000321868216,2.56721417118602
1.1418999950724007,0.7214088517456339
-3.7111939299450114e-08,0.30345570072410566
